# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
218.2545454545457062	0.004670548809387271676	-0.0001703031594360527787	0.0001194472681612791624	-8.353121456810772617e-21	2.288566560293283821e-08	-4.523718753791260931e-09	2.23786379918915407e-09	1.608182664803038979e-23	-4.537569158049682774e-21	-4.820192845207064064e-21	-5.387847107376575385e-07	-5.434370092671758884e-20	1.052196156805198536e-19	-0.03143173876585816234
218.3272727272729696	0.004670550451916836293	-0.0001703034903350591079	0.0001194474226119050759	-8.352943226388145907e-21	2.258478151938215026e-08	-4.549861337066530532e-09	2.123696106316791233e-09	2.450668311125212821e-24	-4.313437361347404174e-21	-4.612746419853999627e-21	-4.917392121743760606e-07	-5.465740546208826943e-20	1.048841432136214278e-19	-0.03143177452870995342
218.4000000000002331	0.004670552073237995219	-0.000170303822913463052	0.0001194475688121472283	-8.352886629339132073e-21	2.229316593228573756e-08	-4.572953054203625738e-09	2.010253329684250176e-09	7.782094239482501831e-25	-3.84835650175159973e-21	-4.48347929101403852e-21	-4.447121725224026541e-07	-5.493728593494289462e-20	1.045580719924568168e-19	-0.03143180687141340635
218.4727272727275249	0.004670553674020793203	-0.0001703041569523833286	0.0001194477068235374947	-8.352564398764620981e-21	2.201076347104821542e-08	-4.593035153891422178e-09	1.897656616226790901e-09	4.430670399517401704e-24	-3.557089736881483454e-21	-4.399751335281811711e-21	-3.977498622339172015e-07	-5.519598337035252446e-20	1.042380900771635137e-19	-0.03143183579867611654
218.5454545454547883	0.004670555254930659761	-0.0001703044922358640224	0.0001194478367158284554	-8.354144780289481608e-21	2.173751066683698626e-08	-4.610147859377748657e-09	1.786019000713260361e-09	-2.173024596682634641e-23	-3.729830250387935166e-21	-4.340246837086742493e-21	-3.508991300151729205e-07	-5.54672437521988844e-20	1.039224357617390677e-19	-0.03143186131861284288
218.6181818181820518	0.004670556816627727433	-0.0001703048285508236819	0.0001194479585663878017	-8.354501527797513128e-21	2.147333467989432859e-08	-4.624330695370481984e-09	1.675445191053697526e-09	-4.905278235441516676e-24	-2.552195090008460184e-21	-4.032499755710057803e-21	-3.042073130246121729e-07	-5.565285794056311042e-20	1.036291630522329234e-19	-0.03143188344278106255
218.6909090909093436	0.004670558359766053755	-0.000170305165687055618	0.0001194480724595596864	-8.355655150880736336e-21	2.121815198925689315e-08	-4.635623189185660651e-09	1.566031113341304475e-09	-1.58623173943214818e-23	-2.871019043572067997e-21	-3.480820648767975747e-21	-2.577221376530895377e-07	-5.586165932555022429e-20	1.033760124595951915e-19	-0.03143190218620925402
218.763636363636607	0.004670559884992765178	-0.0001703055034373004094	0.0001194481784859690318	-8.355998743321748917e-21	2.097186728469035247e-08	-4.644065865974490888e-09	1.457863128525652771e-09	-4.724396063917121841e-24	-2.287389758261341743e-21	-3.301965666446514871e-21	-2.114916117476150397e-07	-5.602801494433284618e-20	1.031358695020354781e-19	-0.03143191756741738063
218.8363636363638705	0.004670561392947154139	-0.0001703058415974045218	0.000119448276741742829	-8.355444930350723353e-21	2.073437284550949071e-08	-4.649701431534770494e-09	1.351016889704789326e-09	7.614928351594963591e-24	-2.637435744309473651e-21	-2.926214977705380345e-21	-1.655639095404950061e-07	-5.621982845300986929e-20	1.029230538672932941e-19	-0.03143192960842898509
218.9090909090911623	0.004670562884259785684	-0.0001703061799665696742	0.0001194483673276236122	-8.354038590951234447e-21	2.050554868704220762e-08	-4.652576020971859184e-09	1.245555860845551831e-09	1.933716674295882959e-23	-1.72699533975600585e-21	-2.265759367517417513e-21	-1.199872509041928296e-07	-5.63454281140830615e-20	1.027582713678374444e-19	-0.03143193833477450627
218.9818181818184257	0.004670564359551690817	-0.0001703065183476888602	0.0001194484503479555136	-8.356136001983986363e-21	2.028526370120875143e-08	-4.652740388876733896e-09	1.141529563607224834e-09	-2.883940170034615226e-23	-2.658573002819285228e-21	-1.838872157470866054e-21	-7.480977669962189854e-08	-5.65387788779244354e-20	1.0262453521093049e-19	-0.03143194377548554075
219.0545454545456892	0.004670565819433721184	-0.0001703068565477563394	0.0001194485259095307261	-8.355200725755537769e-21	2.007337792029777163e-08	-4.650250927903465605e-09	1.038971659263726467e-09	1.286004814117148088e-23	-1.816092562939123262e-21	-1.471180534201896114e-21	-3.007942203965672244e-08	-5.667085833704726311e-20	1.025175402629885443e-19	-0.03143194596307986866
219.127272727272981	0.00467056726450615009	-0.0001703071943783328139	0.0001194485941202949792	-8.355152474964081841e-21	1.986974590334892208e-08	-4.645170426654006911e-09	9.378980084087144648e-10	6.634483825264737742e-25	-1.980865965106152359e-21	-1.326299422423592035e-21	1.415621087634149353e-08	-5.681492131632775192e-20	1.024210821231758987e-19	-0.03143194493353725777
219.2000000000002444	0.004670568695358593564	-0.0001703075316560427523	0.0001194486550879228574	-8.353292390246963021e-21	1.967422110011696071e-08	-4.637568511770435679e-09	8.383048834082831648e-10	2.557616486039397067e-23	-2.060638392843335516e-21	-6.21900887566278554e-22	5.784997897590149091e-08	-5.696478592671633532e-20	1.023758529677165399e-19	-0.03143194072626605967
219.2727272727275079	0.004670570112570295723	-0.0001703078682030796816	0.0001194487089182890474	-8.353165449726443543e-21	1.948666090388540349e-08	-4.627521757758861399e-09	7.401675350578210819e-10	1.745432157148803418e-24	-2.01047037476199137e-21	-2.053863013697540801e-22	1.009553226026042623e-07	-5.711100195397172932e-20	1.023609157821623735e-19	-0.03143193338406077841
219.3454545454547997	0.004670571516710803582	-0.0001703082038476968433	0.0001194487557138768107	-8.353173568353427191e-21	1.930693198113535892e-08	-4.615113486056119715e-09	6.43439331796856958e-10	-1.116311210205455539e-25	-1.788026594706992343e-21	-3.165715057894234222e-22	1.434263873596006157e-07	-5.724104025176862975e-20	1.023378923999231387e-19	-0.03143192295305079209
219.4181818181820631	0.004670572908341013088	-0.0001703085384246645639	0.000119448795572181632	-8.353858947757913805e-21	1.913491537755340037e-08	-4.600433306231453291e-09	5.480516912419274886e-10	-9.423966811691092699e-24	-2.577462199179618925e-21	9.794303051844289565e-22	1.852181434681203556e-07	-5.742849204807257542e-20	1.024091236948456335e-19	-0.03143190948264035917
219.4909090909093266	0.004670574288014530014	-0.0001703088717756807069	0.0001194488285841818564	-8.354901323272329466e-21	1.897051085805220491e-08	-4.583576472109114725e-09	4.53915003176861153e-10	-1.433266332321471828e-23	-3.166436093897724483e-21	8.696916908775224353e-22	2.262865030254058172e-07	-5.7658778309446922e-20	1.024723739996367193e-19	-0.03143189302544013852
219.5636363636366184	0.004670575656279253758	-0.0001703092037497266973	0.0001194488548329597066	-8.355068072417600903e-21	1.881363995223993475e-08	-4.564643132237038573e-09	3.609206953642571252e-10	-2.29280074747481435e-24	-3.516462654231698337e-21	1.261141506930210843e-21	2.66588435873384666e-07	-5.791452104793656649e-20	1.025640933819589431e-19	-0.03143187363719025795
219.6363636363638818	0.004670577013679053958	-0.0001703095342033664639	0.0001194488743925610003	-8.354374803230627571e-21	1.866424724684926356e-08	-4.543737546698926398e-09	2.689445177892950109e-10	9.53245132088952393e-24	-3.542505019236669463e-21	1.763069070456856125e-21	3.060820850140536974e-07	-5.817215777660828908e-20	1.02692316587083066e-19	-0.03143185137667498658
219.7090909090911452	0.004670578360755388118	-0.0001703098630009900589	0.0001194488873271806165	-8.35545824142776665e-21	1.852229959146553581e-08	-4.520967324470765219e-09	1.778510197060922392e-10	-1.489727521066933647e-23	-4.185543587346178638e-21	1.696321699445138208e-21	3.447268825499492791e-07	-5.847656094659706224e-20	1.028156854379517823e-19	-0.03143182630562898344
219.7818181818184087	0.004670579698048701531	-0.0001703101900150054263	0.0001194488936907498204	-8.356871590814217572e-21	1.838778305416594637e-08	-4.496442711335071691e-09	8.749907656573486874e-11	-1.943355406370662352e-23	-4.102324069666071637e-21	2.248437675868707218e-21	3.824836670524820906e-07	-5.877491178802728633e-20	1.029792081780149394e-19	-0.03143179848863501824
219.8545454545457005	0.004670581026099441223	-0.0001703105151259824116	0.0001194488935269828305	-8.357271344367051995e-21	1.826069766556242808e-08	-4.470275933465625646e-09	-2.251796200069042505e-12	-5.496611351473037212e-24	-5.045577380615819204e-21	2.46398547638365282e-21	4.193148030065840596e-07	-5.914186287025399362e-20	1.031584071217519737e-19	-0.03143176799301298369
219.9272727272729639	0.004670582345448546883	-0.0001703108382227519924	0.0001194488868699128073	-8.358172300359930271e-21	1.814105020555325677e-08	-4.442580581716486083e-09	-9.15347127828285054e-11	-1.23881449020739437e-23	-4.911906401016735056e-21	2.403232378801502567e-21	4.551843026411597548e-07	-5.949909242669152325e-20	1.033331876583920645e-19	-0.03143173488870006776
220.0000000000002274	0.004670583656637310351	-0.0001703111592024617634	0.0001194488737449151636	-8.356646180204955561e-21	1.802884549493576295e-08	-4.413471009535444421e-09	-1.804687176807857232e-10	2.098415213091434241e-23	-4.948076704749410619e-21	2.539485094578512349e-21	4.90057950002206743e-07	-5.985895255067325753e-20	1.035178774834522913e-19	-0.03143169924812188459
220.0727272727275192	0.00467058496020653427	-0.0001703114779705864799	0.0001194488541701806301	-8.355586212141801719e-21	1.792407683165777722e-08	-4.38306171500312245e-09	-2.691525998601914814e-10	1.457456086835129243e-23	-5.157145230937044664e-21	2.684115376049405081e-21	5.239034266070930902e-07	-6.023401765837787027e-20	1.037130858744377504e-19	-0.03143166114605449452
220.1454545454547826	0.00467058625669499513	-0.0001703117944408907066	0.0001194488281585670585	-8.354778686867835336e-21	1.782671633704437911e-08	-4.351466683224687274e-09	-3.576596865402143087e-10	1.110347251702886973e-23	-5.8666404904308841e-21	2.499199987994739578e-21	5.566904375018981904e-07	-6.066068242131824458e-20	1.038948458735646223e-19	-0.03143162065947722322
220.2181818181820461	0.004670587546637252306	-0.0001703121085353398597	0.0001194487957197296079	-8.354709112265430585e-21	1.773670603295033027e-08	-4.318798675987022107e-09	-4.460340148939080451e-10	9.56650783065090009e-25	-6.626024106163140587e-21	2.423083013732829695e-21	5.883908360106362507e-07	-6.114257508358459627e-20	1.040710700927451751e-19	-0.03143157786741642562
220.2909090909093379	0.004670588830560921077	-0.0001703124201839556278	0.0001194487568624083844	-8.354910959837859698e-21	1.765395044535761628e-08	-4.285168466905036331e-09	-5.342881668606636028e-10	-2.775404120907832228e-24	-6.314065711646260956e-21	2.18730483930165736e-21	6.189787449726791655e-07	-6.160177986261353244e-20	1.042301468083307945e-19	-0.03143153285078043035
220.3636363636366013	0.00467059010898357007	-0.0001703127293246121693	0.0001194487115967423182	-8.355397988342208738e-21	1.757831142021207917e-08	-4.25068402754644252e-09	-6.224029084779121704e-10	-6.696641934790819769e-24	-6.462445851135155842e-21	2.465148326006166421e-21	6.484306718364529655e-07	-6.207177592451420933e-20	1.044094303229493965e-19	-0.03143148569218611604
220.4363636363638648	0.004670591382409435693	-0.0001703130359027700492	0.0001194486599364792012	-8.356040077104839722e-21	1.750960565070653812e-08	-4.215449670698561404e-09	-7.103286178645392822e-10	-8.828720486170121496e-24	-6.816059052786862993e-21	1.699617302556283357e-21	6.76725614608102711e-07	-6.256748931017137697e-20	1.045330388540443873e-19	-0.03143143647577777838
220.5090909090911566	0.004670592651326175605	-0.0001703133398711446087	0.0001194486019009638564	-8.356370110445015462e-21	1.744760516878815774e-08	-4.179565150088945467e-09	-7.979883360770313216e-10	-4.537958427413646197e-24	-7.235723060028626705e-21	1.351812903108755128e-21	7.03845155383004099e-07	-6.309372371453723917e-20	1.046313525197250503e-19	-0.03143138528703920409
220.58181818181842	0.004670593916201868506	-0.0001703136411893048645	0.0001194485375168074707	-8.356822579082010164e-21	1.739204077304112928e-08	-4.143124703355522993e-09	-8.852821503216659628e-10	-6.221443758687465734e-24	-6.882984185717924531e-21	1.370646948563934251e-21	7.297735380328044467e-07	-6.359430438258938796e-20	1.047310359341660567e-19	-0.03143133221260007576
220.6545454545456835	0.004670595177482456291	-0.0001703139398231965957	0.0001194484668191686332	-8.35755473406633798e-21	1.734260808179414283e-08	-4.106216011351726157e-09	-9.720925339974400597e-10	-1.006713103450435429e-23	-6.606763851893084891e-21	1.084830879571305616e-21	7.544977265630589539e-07	-6.407479629909063669e-20	1.048099327254075988e-19	-0.031431277340038144
220.7272727272729753	0.004670596435589776003	-0.0001703142357445810789	0.0001194483898526064677	-8.357416563844417889e-21	1.729897564687135934e-08	-4.068919036657899893e-09	-1.058290229684665374e-09	1.899840551395146749e-24	-6.333307081971035182e-21	7.875782534082618594e-22	7.780074407509075135e-07	-6.453540045050683711e-20	1.048672111438373109e-19	-0.03143122075767881829
220.8000000000002387	0.004670597690920275276	-0.0001703145289303776557	0.0001194483066714958951	-8.356949694302483853e-21	1.726079437056367493e-08	-4.031304703055887433e-09	-1.143740270396875866e-09	6.419456201597674384e-24	-6.784691206062538714e-21	6.653138771595848027e-22	8.002951659057381772e-07	-6.502883253822041654e-20	1.049155976076307316e-19	-0.03143116255439402235
220.8727272727275022	0.004670598943844446807	-0.0001703148193618968492	0.0001194482173400206675	-8.358011929568263246e-21	1.722770735849351932e-08	-3.993433388965828127e-09	-1.228307784310660587e-09	-1.460573490446229864e-23	-7.077030420389268502e-21	-4.981172415769602146e-23	8.213561339891536333e-07	-6.554352565970320415e-20	1.049119749367829028e-19	-0.03143110281940245804
220.945454545454794	0.004670600194706943722	-0.0001703151070239501252	0.0001194481219317801825	-8.358937572593844759e-21	1.719935932743801212e-08	-3.955353232473080722e-09	-1.311863306678022722e-09	-1.272759160174034216e-23	-6.253629338636954504e-21	3.132120173175447535e-22	8.411882738841184973e-07	-6.599833506614964367e-20	1.049347539925878178e-19	-0.0314310416420734498
221.0181818181820574	0.004670601443827290811	-0.0001703153919038251319	0.0001194480205290590559	-8.359197559889068655e-21	1.717540476884798433e-08	-3.917098281249622411e-09	-1.394287415433732271e-09	-3.574825309333378364e-24	-7.139257477754966698e-21	-2.048364660398961364e-22	8.597921293297370541e-07	-6.651755379180447986e-20	1.049198567950576477e-19	-0.03143097911173677039
221.0909090909093209	0.004670602691501053727	-0.0001703156739901205891	0.0001194479132218155207	-8.359625784634088323e-21	1.715551423444956009e-08	-3.878686562458654115e-09	-1.475474598597618143e-09	-5.888090244029830855e-24	-6.767222283084583856e-21	-2.342175248726207121e-22	8.7717074389835214e-07	-6.700971541239238701e-20	1.049028227932487363e-19	-0.03143091531750084877
221.1636363636366127	0.004670603938001296161	-0.0001703159532714434022	0.0001194478001064454363	-8.359582066050683311e-21	1.713937833656717529e-08	-3.84011818857364095e-09	-1.555336338636569321e-09	6.011305218206141731e-25	-6.158550579303931901e-21	-6.089006421495964625e-22	8.933295133894173621e-07	-6.745760999997824689e-20	1.048585391101833032e-19	-0.0314308503480816917
221.2363636363638761	0.004670605183580154966	-0.0001703162297349814186	0.0001194476812843761057	-8.360901214314906093e-21	1.712670931365412487e-08	-3.801373647667837469e-09	-1.633803453344302742e-09	-1.813828863307514247e-23	-6.015218121938699325e-21	-1.009487371624033986e-21	9.082760071098541898e-07	-6.789508040884646106e-20	1.047851218467924719e-19	-0.0314307842916448088
221.3090909090911396	0.004670606428470356307	-0.0001703165033649773859	0.0001194475568605390682	-8.361220892027475697e-21	1.711724026841805811e-08	-3.762412444566781599e-09	-1.710827759279375062e-09	-4.395568547838676734e-24	-5.64948483587370478e-21	-1.19373837052008358e-21	9.220197606502594875e-07	-6.830595203327358602e-20	1.046983045107546587e-19	-0.03143071723566221581
221.3818181818184314	0.004670607672886531447	-0.0001703167741411416804	0.0001194474269417663881	-8.362198641868847754e-21	1.711072241281828625e-08	-3.72317225898842037e-09	-1.786383124441662962e-09	-1.344406031886882069e-23	-4.508677304561085939e-21	-1.069225906840831218e-21	9.345720438960335216e-07	-6.863385583724174658e-20	1.046205426266207608e-19	-0.03143064926678629939
