# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
57.71428571428576504	6.200602237978438083e-08	-6.537184662344804786e-09	-1.592381257156334273e-09	-1.192554601931831658e-24	3.267510712553173693e-09	-6.504693988181290388e-10	-6.425095222640654245e-10	2.085532919445399608e-25	1.667258883487821304e-24	3.414448896071309144e-24	5.66348553247328781e-09	8.53684957009007594e-24	3.66991837955169489e-24	-1.589335302025425395e-08
57.82857142857147892	6.238976872493393901e-08	-6.61386688037237747e-09	-1.676796109058085384e-09	-1.182354046750976786e-24	3.357780520058628701e-09	-6.709694077412634668e-10	-7.386299541403242881e-10	8.925485783247978918e-26	1.216045262320051855e-23	3.871782214248190242e-24	3.325492372339390716e-09	9.926615584170129746e-24	4.112407775465772305e-24	-1.551329674912975221e-08
57.9428571428571928	6.278296576350504891e-08	-6.691808223267275123e-09	-1.771421840995788349e-09	-1.136450567392998255e-24	3.440474087497181042e-09	-6.819867503303604656e-10	-8.279751544549038944e-10	4.016554443823140683e-25	-3.012548642644779547e-24	-2.285807629027193579e-24	7.124554729462422091e-10	9.582324310725012629e-24	3.851172617862665727e-24	-1.543187326650732444e-08
58.05714285714290668	6.318238782375055646e-08	-6.768249498111726073e-09	-1.873732727253396265e-09	-1.110816208571838697e-24	3.494943027148150065e-09	-6.68861154888946743e-10	-8.952202547540717952e-10	2.243006396851465972e-25	-1.680054522131424729e-23	1.380106023470251113e-23	-1.888116954865524494e-09	7.662261999717676253e-24	5.428436644685804546e-24	-1.564765806134909659e-08
58.17142857142862056	6.358319220793393862e-08	-6.839460521515830926e-09	-1.980328163773565692e-09	-1.104545491536902061e-24	3.507038361604631596e-09	-6.230964547859221172e-10	-9.327100695514860037e-10	5.48687740556953655e-26	1.151580330151873577e-23	9.308133603399267071e-24	-4.230581911156317964e-09	8.978353805605526564e-24	6.492223342217145806e-24	-1.613115313690981618e-08
58.28571428571433444	6.398013311890630039e-08	-6.901774075699569699e-09	-2.087960856189697146e-09	-1.092260174491017316e-24	3.473232971008181177e-09	-5.452435991077133258e-10	-9.417860586411537398e-10	1.074965241514913785e-25	1.5732602068390328e-23	1.157182132817802009e-23	-6.134406130046082689e-09	1.077636547056441515e-23	7.814717208294629472e-24	-1.683222812320079461e-08
58.40000000000004832	6.436881307437478225e-08	-6.952529226559876871e-09	-2.194355477259144884e-09	-1.013220873446894948e-24	3.40094961034924232e-09	-4.441075700276865733e-10	-9.309529343576716317e-10	6.91593884136073436e-25	1.057953844158851042e-23	1.338679481360117484e-23	-7.496499660938969987e-09	1.198545557817452685e-23	9.344636615563329584e-24	-1.768897094159381701e-08
58.5142857142857622	6.474658582589115783e-08	-6.990580101315335976e-09	-2.298584029594613774e-09	-1.060832560676630071e-24	3.305511575768326897e-09	-3.329451541102649386e-10	-9.119998329353563052e-10	-4.166022632601845817e-25	-6.723650780265057524e-24	1.803735369948227114e-23	-8.292109237099762647e-09	1.121703834614423699e-23	1.140604846693272449e-23	-1.863664056869093056e-08
58.62857142857147608	6.511289608573662402e-08	-7.016239373392498109e-09	-2.400957216628253803e-09	-1.045421527081643882e-24	3.205214773647834126e-09	-2.245186306751675777e-10	-8.95765386544352011e-10	1.348465439561292525e-25	4.061871426324448061e-24	6.288101969701048317e-24	-8.565516692328647788e-09	1.168125222343845765e-23	1.212468869204141282e-23	-1.961555676209991387e-08
58.74285714285718996	6.546904945970462739e-08	-7.030770365296636462e-09	-2.502564337895923825e-09	-1.155873614781659092e-24	3.116342022219987242e-09	-1.271461791612093519e-10	-8.890623110921146523e-10	-9.664557673751367654e-25	1.353304962999954299e-23	4.871889064890836043e-24	-8.413223765904980825e-09	1.322788646686697119e-23	1.268147601374322014e-23	-2.057706804963190686e-08
58.85714285714290384	6.581757325451815441e-08	-7.035706551655375381e-09	-2.604686711424331038e-09	-1.157849667947686917e-24	3.049583204618354413e-09	-4.319163063896768313e-11	-8.935707683735663198e-10	-1.729046520274340041e-26	1.129249689632491053e-23	5.481752456085162127e-24	-7.963146273148336141e-09	1.451845754073267206e-23	1.330796200872438073e-23	-2.148714190942028652e-08
58.97142857142861772	6.616141458096220241e-08	-7.03229673101763183e-09	-2.708305370950345718e-09	-1.237257454952188209e-24	3.008611606385473376e-09	2.983593058025660799e-11	-9.06663270852633413e-10	-6.948181362893888268e-25	6.213079797210538786e-24	-1.368230811309865581e-23	-7.353472871699148513e-09	1.522852380327101548e-23	1.174426965294168329e-23	-2.232753880904304456e-08
59.0857142857143316	6.650322404673688443e-08	-7.021256308173309871e-09	-2.81384702683387104e-09	-1.298620035164059303e-24	2.99083282552846974e-09	9.660369988781459679e-11	-9.234894889808492605e-10	-5.369225768538744146e-25	-6.981294385316399192e-24	-5.370416332910312628e-25	-6.714313485359922687e-09	1.443066158780628583e-23	1.168289346627985137e-23	-2.309488892165560365e-08
59.20000000000004547	6.684491080450501623e-08	-7.002823310879978392e-09	-2.921206192060557645e-09	-1.167447162317910684e-24	2.989759130471153262e-09	1.612887263166482225e-10	-9.393926957335107943e-10	1.147762637403803905e-24	2.499383364804406951e-24	7.580489800472324125e-24	-6.154255581053483126e-09	1.471630540092678889e-23	1.254923515776239976e-23	-2.379823241663314335e-08
59.31428571428575935	6.718755191031072058e-08	-6.976970460434209987e-09	-3.029985270913911761e-09	-1.334791262843455016e-24	2.998109675799959339e-09	2.262124414004778848e-10	-9.518169399668521264e-10	-1.464260879598518185e-24	1.205286580140820547e-23	-1.449928373922576673e-23	-5.752729019454114174e-09	1.609377577823057943e-23	1.089217415899374688e-23	-2.445568716171361146e-08
59.42857142857148034	6.753161912631592549e-08	-6.943584061466445245e-09	-3.139831671938067319e-09	-1.394755333548435085e-24	3.010588140045389498e-09	2.921309909679268605e-10	-9.611560089613037501e-10	-5.24685618668544747e-25	9.508322199473004321e-24	-1.249541041068440331e-23	-5.557929308482010753e-09	1.718044117245612987e-23	9.464127254915446273e-24	-2.50908790826830225e-08
59.54285714285719422	6.787737697808540212e-08	-6.902496092345434905e-09	-3.250730030693757963e-09	-1.29878045865861679e-24	3.025381202982920946e-09	3.595197298088431637e-10	-9.703606391122965513e-10	8.397801552859126974e-25	2.387564969975608316e-25	2.813196181735453178e-25	-5.589182869655742827e-09	1.720772762925585088e-23	9.496278068420994131e-24	-2.57296428392151056e-08
59.6571428571429081	6.822524241708005043e-08	-6.853391793499778383e-09	-3.363128754945300286e-09	-1.179565463130522189e-24	3.043822591203138025e-09	4.296626148994955489e-10	-9.834888372009985318e-10	1.043131210870831705e-24	2.190608784133567877e-24	5.657432307656887908e-24	-5.842172890641431571e-09	1.745808291887111465e-23	1.014284176072463565e-23	-2.639731974100269684e-08
59.77142857142862198	6.857591271704240387e-08	-6.795723291253774771e-09	-3.477839347404420827e-09	-1.080362867719051979e-24	3.068365124670581856e-09	5.045993946525331556e-10	-1.003717684017308243e-09	8.680227098503680597e-25	8.767457660297444017e-24	3.262436471790257326e-24	-6.295384209076033638e-09	1.846007808004796245e-23	1.051569164321494872e-23	-2.711679222203995659e-08
59.88571428571433586	6.89301746281733765e-08	-6.728771483963815265e-09	-3.595732728843392963e-09	-9.048276022356480509e-25	3.099791722396073726e-09	5.858283137871447446e-10	-1.031567087591009604e-09	1.535933572979789696e-24	-9.489493765741589126e-24	1.440634819149431573e-23	-6.916379096522040302e-09	1.737556450682035731e-23	1.216213143652857951e-23	-2.790723554735675874e-08
60.00000000000004974	6.928847162077271829e-08	-6.651904467871663883e-09	-3.717344686656137587e-09	-7.747700554869645539e-25	3.135098685244286591e-09	6.725863908063254224e-10	-1.064104630861517525e-09	1.138003534050984915e-24	-3.819849893660005462e-24	3.760477032198564795e-24	-7.666942637534135892e-09	1.693901023325921609e-23	1.259190024020841339e-23	-2.878345756307494268e-08
60.11428571428576362	6.965045339499085949e-08	-6.564938419252604545e-09	-3.842557224727849265e-09	-8.675680204624805706e-25	3.167340524408733889e-09	7.609529254167723102e-10	-1.095609708127479664e-09	-8.11982193535767855e-25	-7.051418967725812306e-24	1.322171764316153447e-23	-8.50660274466078367e-09	1.613313377980484174e-23	1.410295368514115569e-23	-2.975564073389331351e-08
60.2285714285714775	7.001477934909065413e-08	-6.468406829524877943e-09	-3.970511411336304538e-09	-8.275978164015819177e-25	3.187852098373249811e-09	8.446514101176123122e-10	-1.119599132823990468e-09	3.497392855328637637e-25	-1.325825707123037667e-23	8.724976846269930512e-24	-9.394444732199698506e-09	1.461790440023566071e-23	1.510009389614343027e-23	-3.082929156043041709e-08
60.34285714285719138	7.037935105163160846e-08	-6.363556227267474455e-09	-4.099821156735919879e-09	-8.921339735109053425e-25	3.190002397233337986e-09	9.174427697522867262e-10	-1.131460272246636918e-09	-5.646913747065814359e-25	-1.423029696650249334e-23	-5.01306786123954183e-24	-1.028947588746156966e-08	1.299158474692109642e-23	1.452717185485891348e-23	-3.200523166185458967e-08
60.45714285714290526	7.074193887670190332e-08	-6.252015660935557183e-09	-4.229024415897750971e-09	-9.03690657453026862e-25	3.172643469365126747e-09	9.759799554042788174e-10	-1.130528517666023303e-09	-1.011209844935628832e-25	-1.705123460224803775e-23	2.443598896522658735e-23	-1.115005929122320801e-08	1.104287222094989849e-23	1.731985630802765767e-23	-3.327952415228009746e-08
60.57142857142861914	7.110094693398744234e-08	-6.13526573660687669e-09	-4.357088250987066928e-09	-8.166662062056169262e-25	3.141320501248442418e-09	1.021561837875954522e-09	-1.120558557031520615e-09	7.614639484148398542e-25	3.193102367387560166e-24	1.037700300933684231e-23	-1.193313291855472264e-08	1.14077982057941899e-23	1.850579950909472175e-23	-3.464331077154349244e-08
60.68571428571433302	7.145595253941614995e-08	-6.01415756425986986e-09	-4.48374104861142265e-09	-9.359603174065504056e-25	3.106299047501171352e-09	1.059696508036313484e-09	-1.108211979213113394e-09	-1.043823473008171917e-24	-1.842878901838986378e-23	4.666169335913379894e-24	-1.259403386323966447e-08	9.301650889406784371e-24	1.903907600462767618e-23	-3.6082628927342305e-08
60.8000000000000469	7.180773685126648285e-08	-5.888723940761364833e-09	-4.609471234444738498e-09	-9.130259185743976399e-25	3.078112728690475271e-09	1.097544205611926434e-09	-1.10013912604151719e-09	2.006759897813375951e-25	-4.884817233457570419e-24	2.341542399396565382e-23	-1.308769871983422544e-08	8.743386062725921489e-24	2.171512446108088553e-23	-3.75783659238947828e-08
60.91428571428576078	7.215776691727986601e-08	-5.75837949707208376e-09	-4.735184150302130882e-09	-9.510917835992553878e-25	3.062763077617122145e-09	1.140513882281211866e-09	-1.099988013752187077e-09	-3.330763189675064876e-25	-2.816856556453170941e-24	1.610633818914843109e-23	-1.337174021729102995e-08	8.421459599131273928e-24	2.355584882555498564e-23	-3.910656480587089219e-08
61.02857142857148176	7.250737454521404694e-08	-5.622399337342087435e-09	-4.861675217427834233e-09	-9.695033103030208479e-25	3.059066744423856441e-09	1.189826397637399606e-09	-1.106796837349840837e-09	-1.611008586579383861e-25	6.857633752369142004e-25	-1.56381585269269476e-24	-1.341140668327508371e-08	8.499832556301210936e-24	2.337712701381866661e-23	-4.063929699824527482e-08
61.14285714285719564	7.285704731445476154e-08	-5.480413324498201557e-09	-4.98917199097183095e-09	-9.951237458540419313e-25	3.059636730856309473e-09	1.242377612384006395e-09	-1.115596768509977889e-09	-2.241788110714358566e-25	7.358702640268882453e-24	1.69146174178347115e-23	-1.318580156019951102e-08	9.340827143760508597e-24	2.531022614728548473e-23	-4.214624574798235801e-08
61.25714285714290952	7.320619814690164281e-08	-5.332645827315211221e-09	-5.117166976983452021e-09	-1.035958291118336744e-24	3.055069783910211516e-09	1.29296560035116689e-09	-1.119956127601691407e-09	-3.573022710625812626e-25	1.142092375691353346e-23	-9.913316982568950077e-24	-1.269415217333201792e-08	1.0646075573122051e-23	2.417727563499189354e-23	-4.359700599636315666e-08
61.3714285714286234	7.355352562467137551e-08	-5.179778490498496022e-09	-5.244618255618887241e-09	-1.134013295171782538e-24	3.039115430485191326e-09	1.337589197146261301e-09	-1.115198688060064586e-09	-8.579812854676534525e-25	2.341818332532726801e-24	-8.752837570418686395e-24	-1.196057865482818298e-08	1.091371195398293246e-23	2.317695134122976283e-23	-4.496392927120065856e-08
61.48571428571433728	7.38977485467659251e-08	-5.022536893928584624e-09	-5.370408619581604107e-09	-1.223892902976342118e-24	3.011950568327350206e-09	1.375863969986731968e-09	-1.100665684673775264e-09	-7.864465682898990373e-25	1.765891305615930372e-23	6.124327880421538335e-24	-1.103587911919016656e-08	1.293187344611541768e-23	2.387687452756364948e-23	-4.622517259910810484e-08
61.60000000000005116	7.423827597819037208e-08	-4.861274010084081236e-09	-5.493822685140418278e-09	-1.344321383855608882e-24	2.979615024963940468e-09	1.411050233639407332e-09	-1.079873073639626894e-09	-1.053749207693587585e-24	1.943512894971898193e-23	-8.748750368963839513e-24	-9.99534434808169297e-09	1.515303104036900894e-23	2.287701734253921286e-23	-4.736749766746029435e-08
61.71428571428576504	7.457538963199788342e-08	-4.695841162249805521e-09	-5.614794091244623126e-09	-1.353390150165895107e-24	2.949744470815791213e-09	1.447537418549916023e-09	-1.058499803411796344e-09	-7.935170521500443453e-26	8.361820806061826886e-24	-4.984665129692528365e-24	-8.932430895383114794e-09	1.610866770391892807e-23	2.230734132771721222e-23	-4.838834691264693245e-08
61.82857142857147892	7.490977420728802162e-08	-4.525881551655887959e-09	-5.733795175217524412e-09	-1.457123534910845051e-24	2.925865033788672015e-09	1.487146592696785076e-09	-1.041259484762893084e-09	-9.07667116518314904e-25	4.302444390414698198e-24	-5.019258000106144017e-25	-7.949022877737755247e-09	1.660037563425203341e-23	2.224997837914457224e-23	-4.929680667010267269e-08
61.9428571428571928	7.524160349447068542e-08	-4.351431422104545437e-09	-5.851426052631281287e-09	-1.38766055335342615e-24	2.903506262848372371e-09	1.526438633574251616e-09	-1.029270177370376164e-09	6.078010886274175881e-25	4.188369343378520304e-24	-7.454841385944870021e-25	-7.143753963032965381e-09	1.707904641635243372e-23	2.216478019187663221e-23	-5.011323569444929135e-08
62.05714285714290668	7.556967588577465271e-08	-4.173506704659971381e-09	-5.967912783454962915e-09	-1.319797773856502245e-24	2.870633423909758476e-09	1.556841277640025472e-09	-1.019258894707215073e-09	5.937993205980860975e-25	6.745072793973637838e-24	1.494774019054748819e-23	-6.600257108722347852e-09	1.784991187852084754e-23	2.387309335651062531e-23	-5.086755079258898286e-08
62.17142857142862056	7.589112852182832097e-08	-3.99431002169212297e-09	-6.082767919438869536e-09	-1.318147914839731247e-24	2.812710565469594397e-09	1.56797097596867835e-09	-1.004982439859186862e-09	1.443626639674679193e-26	-4.252477464642740811e-24	-2.815046546907983129e-24	-6.377192069228978641e-09	1.736391445399024968e-23	2.355137375114971443e-23	-5.159637274335800748e-08
62.28571428571433444	7.620200659470706496e-08	-3.816852583357408671e-09	-6.194782569876023056e-09	-1.29185701076538246e-24	2.720183137689033907e-09	1.552752585428757775e-09	-9.801281913250964066e-10	2.300454106505529895e-25	2.350925487727794165e-25	3.480476453806109255e-23	-6.501521947157961171e-09	1.739078217384999547e-23	2.752906112692811342e-23	-5.233940382303319756e-08
62.40000000000004832	7.649853674509056001e-08	-3.644078254576082215e-09	-6.302354740382871174e-09	-1.349280023908051822e-24	2.594638815855556879e-09	1.51177537683661155e-09	-9.412564919349210286e-10	-5.024513649983579724e-25	-7.254735414429949081e-24	-7.82365424561089181e-24	-6.965904431363225694e-09	1.656166955505800288e-23	2.663492921314401351e-23	-5.31355071866175629e-08
62.5142857142857622	7.677856274294488151e-08	-3.477857478461866094e-09	-6.403999956111536892e-09	-1.485727784051463344e-24	2.450227481225362683e-09	1.454431790999396745e-09	-8.893956376258286517e-10	-1.193917901254855453e-24	-1.810633398550758828e-24	8.480478540026011071e-25	-7.730382859049699197e-09	1.635474002379505864e-23	2.673184896788716958e-23	-5.401897951336609447e-08
62.62857142857148318	7.70424522274880831e-08	-3.318338201030353733e-09	-6.498814713214663237e-09	-1.434759892538214474e-24	2.309032989752896045e-09	1.395793677525651583e-09	-8.296291246523093e-10	4.459690507409015765e-25	-6.174000270718381649e-24	1.792352910303746874e-23	-8.727926190209162808e-09	1.564913999285577455e-23	2.878025229394871633e-23	-5.50164567922472012e-08
62.74285714285719706	7.729296834202958044e-08	-3.164024053460128811e-09	-6.586701273786203446e-09	-1.526512703622037268e-24	2.192016002238165875e-09	1.35024879123947323e-09	-7.690074050009790041e-10	-8.02837096983452707e-25	-9.850669955511225777e-24	3.351908466861798436e-23	-9.872856974338434628e-09	1.452334914079735227e-23	3.261100482750504128e-23	-5.614478330360016422e-08
62.85714285714291094	7.753405108400369615e-08	-3.012635884760160038e-09	-6.668284909332418311e-09	-1.566488445946160306e-24	2.109473992273463258e-09	1.324646476124732042e-09	-7.13856811029385958e-10	-3.497877453360779152e-25	-4.028204767723370775e-24	6.576635115466981801e-23	-1.10708713390974252e-08	1.406298288162896797e-23	4.012715924518156672e-23	-5.741002574235414792e-08
