# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
213.8000000000000114	0.02401897097530094477	0.0002159826618863513439	0.0004424619040451619779	9.334644656574178127e-19	2.491214891155999843e-07	1.347172308844874125e-08	1.214618875598981316e-08	1.01553210047266789e-22	5.826241063194877196e-21	1.653158410117941673e-20	-2.004794431910061172e-06	2.13424171746657999e-20	5.214716547914478952e-19	-0.1419373277109497455
213.9000000000000057	0.0240189957611676233	0.0002159839332910085444	0.0004424631287741310429	9.334878132047944102e-19	2.478586667940070723e-07	1.27140465721253506e-08	1.224728969040992783e-08	2.33475473766119282e-22	6.378275214871300948e-21	1.840986939697187561e-20	-1.639844564804785734e-06	2.198024469615289516e-20	5.233126417311450148e-19	-0.1419374916954062316
214	0.0240190204321415815	0.000215985132392087283	0.0004424643600544188944	9.335000229623568639e-19	2.467097395678053298e-07	1.199101078733317295e-08	1.231280287861555559e-08	1.220975756237546271e-22	7.225670730603697789e-21	1.862791488744234124e-20	-1.276343047696570191e-06	2.270281176921322266e-20	5.25175433219889133e-19	-0.1419376193297109956
214.1000000000000227	0.0240190449993991674	0.0002159862627280794605	0.0004424655946347944881	9.335121477094798095e-19	2.456725758432776523e-07	1.130335992174036381e-08	1.234580375618818579e-08	1.212474712302781748e-22	6.678382667042155127e-21	1.786692335839197869e-20	-9.15196670175232621e-07	2.337065003591759127e-20	5.269621255557286929e-19	-0.1419377108493780071
214.2000000000000171	0.02401906947387277488	0.0002159873278684852952	0.0004424668295762215482	9.335274889259098881e-19	2.447447360671195069e-07	1.065140405845801719e-08	1.234941427081611506e-08	1.534121643006141938e-22	6.848515231139875059e-21	1.971331470959942758e-20	-5.573061220040309439e-07	2.40555015590315392e-20	5.289334570266885102e-19	-0.1419377665799902155
214.3000000000000114	0.02401909386622566936	0.0002159883313762937752	0.0004424680622519934427	9.335405933301101519e-19	2.439235289278340301e-07	1.0035078084914767e-08	1.232675771915761944e-08	1.310440420019364427e-22	7.551269425186184683e-21	2.164588426385707131e-20	-2.035645059618393837e-07	2.481062850155011358e-20	5.31098045453074053e-19	-0.141937786936440824
214.4000000000000057	0.02401911818683185457	0.0002159892767761373094	0.0004424692903435182927	9.335465540645406431e-19	2.432060618620775465e-07	9.453998435448455538e-09	1.228091524825338948e-08	5.960734430452055786e-23	7.798379434446610643e-21	2.173005993033394624e-20	1.451445178605094683e-07	2.559046644499473147e-20	5.332710514461073227e-19	-0.1419377724219890446
214.5	0.02401914244576010965	0.0002159901675275516155	0.0004424705118319708871	9.335396422588776042e-19	2.425892825355740024e-07	8.907514142951300417e-09	1.221488452602521314e-08	-6.911805663004798529e-23	7.178218846191245083e-21	2.168598003276288659e-20	4.879489517529919927e-07	2.630828832961381535e-20	5.354396494493834432e-19	-0.1419377236270938647
214.6000000000000227	0.02401916665276102383	0.0002159910070025366656	0.0004424717249860620687	9.33557616564385694e-19	2.420700091386936274e-07	8.394749850448664979e-09	1.213154091173977237e-08	1.797430550807507288e-22	7.318496010675744394e-21	2.195494509843329255e-20	8.239910265519807972e-07	2.704013793068155665e-20	5.376351439592272578e-19	-0.1419376412279912125
214.7000000000000171	0.02401919081725589072	0.0002159917984665090155	0.0004424729283461956673	9.33565780788241909e-19	2.416449486529914509e-07	7.914639723524640447e-09	1.203360133581468454e-08	8.164223856150634108e-23	6.944605619771109935e-21	2.157233974361375989e-20	1.152430084432565158e-06	2.773459849265862732e-20	5.397923779335885041e-19	-0.1419375259849827708
214.8000000000000114	0.02401921494832624793	0.0002159925450617562292	0.0004424741207052996974	9.33551198040145652e-19	2.413107035648487291e-07	7.46595247217512673e-09	1.192359104048535097e-08	-1.458274809634720588e-22	7.044744371058372362e-21	2.004673969298715215e-20	1.472445737162646288e-06	2.843907292976442634e-20	5.417970519028870725e-19	-0.1419373787404090426
214.9000000000000057	0.02401923905470311829	0.0002159932497926371129	0.0004424753010866341483	9.335543519354856463e-19	2.410637686939943424e-07	7.047308808863685459e-09	1.180381334430059182e-08	3.153895339961747156e-23	6.42620630289491433e-21	2.289606173989816225e-20	1.783241248687155954e-06	2.908169356005387858e-20	5.440866580768767407e-19	-0.1419372004162841872
215	0.02401926314475519297	0.0002159939155119902643	0.0004424764687189013351	9.335607102702936287e-19	2.409005207511346565e-07	6.657193531491300405e-09	1.167632267179343899e-08	6.358334807899779655e-23	6.269166245974130197e-21	2.144648990633313712e-20	2.084047082617168726e-06	2.970861018465125564e-20	5.462313070675099111e-19	-0.1419369920115759187
215.1000000000000227	0.02401928722647557815	0.0002159945449084853643	0.0004424776230090237501	9.335648566050001299e-19	2.408172038593767321e-07	6.293964951082051062e-09	1.154290122430345261e-08	4.146334706543185627e-23	6.224210483539487441e-21	2.179708049402387853e-20	2.374124548746252928e-06	3.03310312330053477e-20	5.484110151169127621e-19	-0.1419367545991210566
215.2000000000000171	0.02401931130746703252	0.0002159951404949400579	0.00044247876351300781	9.335781690204777582e-19	2.408099145270356551e-07	5.955864546809729348e-09	1.140503984063615054e-08	1.33124154776985715e-22	5.264718043012872477e-21	2.064606875734853066e-20	2.65276947840413537e-06	3.085750303730660749e-20	5.504756219926475222e-19	-0.1419364893221732038
215.3000000000000114	0.02401933539492597663	0.0002159957045978930462	0.0004424798899053855638	9.336075261768158905e-19	2.408745894417171298e-07	5.641029529759839363e-09	1.126392377752233599e-08	2.935715633820524203e-22	6.106186140834443962e-21	2.087308742981952495e-20	2.919315856278101742e-06	3.146812165139001893e-20	5.525629307356293838e-19	-0.1419361973905875762
215.4000000000000057	0.02401935949562587769	0.0002159962393489404172	0.0004424810019478154924	9.335970623210847428e-19	2.410069990074520686e-07	5.347510473616333651e-09	1.112042429953723802e-08	-1.046385573122077087e-22	5.575679231689703367e-21	2.002363809448904409e-20	3.17313933636767045e-06	3.202568957455895887e-20	5.545652945450782157e-19	-0.1419358800766539475
215.5	0.02401938361590076274	0.0002159967466784803135	0.0004424820994575222517	9.336186078475700231e-19	2.41202748837679088e-07	5.073295398952700038e-09	1.097509706776651045e-08	2.154552648518904898e-22	5.784658191943560417e-21	1.879672981478989721e-20	3.413660571945125546e-06	3.260415539375328377e-20	5.564449675265570799e-19	-0.1419355387105967481
215.6000000000000227	0.0240194077616298178	0.0002159972283125578504	0.0004424831822763546259	9.336460481727274343e-19	2.414572905381497926e-07	4.816340775392736024e-09	1.082818832363835018e-08	2.744032515737645104e-22	4.721378357518423455e-21	1.863732377448234284e-20	3.640348293584100221e-06	3.307629322950523355e-20	5.58308699904005774e-19	-0.1419351746757673838
215.7000000000000171	0.024019431938224034	0.0002159976857734519128	0.000442484250241329544	9.336670741899172154e-19	2.417659421677028593e-07	4.574608940544552868e-09	1.067964974894022483e-08	2.102601718969521693e-22	5.475403616892224566e-21	1.885945427093024097e-20	3.852722075375694801e-06	3.362383359119442508e-20	5.60194645331098657e-19	-0.1419347894035598578
215.8000000000000114	0.02401945615061581996	0.0002159981203845052491	0.0004424853031575925653	9.33671166458106788e-19	2.421239178512418223e-07	4.346110533308098427e-09	1.052916263006049626e-08	4.09226818961153991e-23	4.448793419115560706e-21	1.75990284682676302e-20	4.050354736994410251e-06	3.406871293310595557e-20	5.619545481779253041e-19	-0.1419343843680861694
215.9000000000000057	0.02401948040325234054	0.0002159985332794850117	0.000442486340774748499	9.336894020265445523e-19	2.425263652224294602e-07	4.128949797509790792e-09	1.037617155907081031e-08	1.82355684376804469e-22	4.4123464525115552e-21	1.749032464063281978e-20	4.232874338128345434e-06	3.450994757835708867e-20	5.637035806419884498e-19	-0.1419339610806523433
216	0.02401950470009321659	0.0002159989254164952936	0.0004424873627674866575	9.337272810046963329e-19	2.429684087598555288e-07	3.921370102845760737e-09	1.021992738146003685e-08	3.787897815182119212e-22	5.04131638622863623e-21	1.62455505848635256e-20	4.399965731462405984e-06	3.501407921697992634e-20	5.653281357004746961e-19	-0.141933521084079195
216.1000000000000227	0.0240195290446128841	0.0002159992975961752722	0.0004424883687213350902	9.337461964380499864e-19	2.434451966892238437e-07	3.721796799828115098e-09	1.005953848427102884e-08	1.891543335370909309e-22	3.859387540888862681e-21	1.580108188453397118e-20	4.551371650662140505e-06	3.540001797106890153e-20	5.669082438889284339e-19	-0.1419330659469141276
216.2000000000000171	0.02401955343980777952	0.0002159996504836339201	0.0004424893581242206114	9.337415642255684399e-19	2.439519489652331488e-07	3.52887458647747412e-09	9.894028855357626546e-09	-4.632212481458383756e-23	4.335255544539550651e-21	1.520851737618460955e-20	4.686893320214452102e-06	3.58335435255228332e-20	5.684290956265467853e-19	-0.141932597257582116
216.3000000000000114	0.0240195778882081705	0.0002159999846333240426	0.0004424903303642903677	9.33761262366456105e-19	2.444840039080465221e-07	3.341496901240750172e-09	9.722400697723535742e-09	1.969814088757681084e-22	4.265151423752405957e-21	1.449961030187025644e-20	4.806390584244443533e-06	3.62600586678980504e-20	5.698790566567337117e-19	-0.1419321166185237015
216.4000000000000057	0.02401960239189430274	0.0002160003005158663881	0.0004424912847341722641	9.337814352736067868e-19	2.450368613137526217e-07	3.158825423430464212e-09	9.543698819047169569e-09	2.017290715065394686e-22	5.185699099166899855e-21	1.400341451717142752e-20	4.909781561214423333e-06	3.677862857781471165e-20	5.712793981084507542e-19	-0.1419316256403675702
216.5	0.02401962695251632501	0.0002160005985457157769	0.0004424922204415327625	9.33813152252655144e-19	2.45606220237740959e-07	2.980298493897647988e-09	9.357073604971277045e-09	3.171697904842830101e-22	5.121103503911805268e-21	1.317271780271273681e-20	4.997041840552083285e-06	3.729073892820586517e-20	5.725966698887219096e-19	-0.1419311259361835109
216.6000000000000227	0.02401965157131733669	0.000216000879108524331	0.0004424931366254509363	9.338525087703294174e-19	2.461880101053112263e-07	2.805628085440368219e-09	9.161839181926204146e-09	3.935651767426180493e-22	4.711648040960526614e-21	1.194110199347880083e-20	5.068203245435960069e-06	3.77619037323020227e-20	5.737907800880700989e-19	-0.1419306191158589692
216.7000000000000171	0.02401967624915876329	0.0002160011425871014219	0.0004424940323777935705	9.338668784509360563e-19	2.467784142817663115e-07	2.63478577087393548e-09	8.957523426425925948e-09	1.436968060654477412e-22	5.837995913552385978e-21	1.181940214400460295e-20	5.123352193153201634e-06	3.834570332365723068e-20	5.749727203024704647e-19	-0.1419301067806396643
216.8000000000000114	0.02401970098654733141	0.0002160013893849892122	0.0004424949067684736032	9.338725292394045105e-19	2.47373885679543493e-07	2.467978877896112813e-09	8.743906800472256089e-09	5.650788468494270286e-23	6.338712303876015716e-21	1.107530018728171241e-20	5.162627690501508506e-06	3.897957455404479742e-20	5.760802503211985777e-19	-0.1419295905178706019
216.9000000000000057	0.02401972578366276881	0.0002160016199468508884	0.0004424957588732318843	9.338796090634728465e-19	2.479711543596360746e-07	2.305618616843388413e-09	8.521047582906786737e-09	7.079824068285193776e-23	5.911065441332007839e-21	1.110742753770893745e-20	5.186219006620223056e-06	3.95706810981779663e-20	5.771909930749693877e-19	-0.1419290718959699271
217	0.02401975064038550448	0.0002160018347750881191	0.0004424965878024205205	9.338831086936721736e-19	2.485672273723362096e-07	2.148282372179933547e-09	8.289291886605736699e-09	3.49963019941227381e-23	6.562346134426311384e-21	9.729059692525809779e-21	5.194363069432258227e-06	4.022691571162056314e-20	5.781638990442218805e-19	-0.1419285524596629877
217.1000000000000227	0.02401977555632363315	0.0002160020344423417159	0.000442497392729204709	9.338994439460317496e-19	2.491593812748134012e-07	1.996672535921496691e-09	8.04926784197673352e-09	1.633525235966105923e-22	6.994697817425350462e-21	1.042026248018323943e-20	5.187341634522245276e-06	4.092638549336325587e-20	5.792059252922404208e-19	-0.1419280337254995306
217.2000000000000171	0.02401980053083841923	0.0002160022195997646113	0.0004424981729156452263	9.338926056933429349e-19	2.497451478707613522e-07	1.851574228978256035e-09	7.801864405265935113e-09	-6.838252688740973654e-23	8.2358906224742526e-21	9.42536664220830988e-21	5.16547827695024169e-06	4.174997455561063644e-20	5.801484619564612101e-19	-0.1419275171776718247
217.3000000000000114	0.02401982556306779537	0.0002160023909811674685	0.0004424989277352772634	9.3390458007668502e-19	2.503222937620923647e-07	1.713814028507154745e-09	7.548196320373205897e-09	1.19743833421499773e-22	8.422701915561069396e-21	9.297751475494042152e-21	5.129135257128526281e-06	4.259224474716669734e-20	5.81078237104010609e-19	-0.1419270042641461171
217.4000000000000057	0.02401985065194722768	0.0002160025494033110632	0.0004424996566910499064	9.339088124448561266e-19	2.508887943207890702e-07	1.584221435982626893e-09	7.289557726488121394e-09	4.232368171023308213e-23	8.943518226913403659e-21	9.906567993753820642e-21	5.078710311644376923e-06	4.348659656985798595e-20	5.820688939033859019e-19	-0.1419264963931149426
217.5	0.02401987579622750016	0.0002160026957627450214	0.0004425003594278169587	9.339140668153296012e-19	2.514428027128992252e-07	1.463594339518875987e-09	7.02736767042552576e-09	5.254370473567790256e-23	9.630012645844566506e-21	8.698717981720643931e-21	5.014633418757677022e-06	4.444959783444238783e-20	5.829387657015578986e-19	-0.1419259949297730639
217.6000000000000227	0.02401990099448896715	0.0002160028310296658411	0.0004425010357389447192	9.338893402379918739e-19	2.519826146694652118e-07	1.352669208095466725e-09	6.763111277716940296e-09	-2.472657733770077718e-22	8.781527001353630133e-21	8.460265826761533911e-21	4.937363586352960522e-06	4.532775053457794885e-20	5.83784792284234274e-19	-0.1419255011934144328
217.7000000000000171	0.02401992624515195129	0.0002160029562392926333	0.0004425016855669961684	9.33895525531737398e-19	2.525066298259930492e-07	1.252096268005195201e-09	6.498280514643586424e-09	6.185293745548586793e-23	9.735185646815994317e-21	8.764757808448631473e-21	4.847385707361658811e-06	4.630126909925949231e-20	5.846612680650791096e-19	-0.1419250164548437054
217.8000000000000114	0.02401995154648301628	0.0002160030724812434856	0.0004425023089988280975	9.339145064857356273e-19	2.530133106487609077e-07	1.162419508393810561e-09	6.234318319506829125e-09	1.898095399823356521e-22	1.205511311985085475e-20	9.927590465114121121e-21	4.745207524050747104e-06	4.750678041124450887e-20	5.856540271115904763e-19	-0.1419245419340912917
217.9000000000000057	0.02401997689659703811	0.0002160031808873518757	0.0004425029062557696465	9.339117173998394317e-19	2.535011402284657959e-07	1.08406108394452028e-09	5.972569415689336509e-09	-2.789085896135422781e-23	1.105972923770522827e-20	8.804456568165543555e-21	4.631356738312592229e-06	4.861275333501496881e-20	5.865344727684069867e-19	-0.1419240787984174523
218	0.02402000229345508872	0.0002160032826183068346	0.0004425034776798089176	9.339245228045159205e-19	2.539685805229152881e-07	1.017309549526608192e-09	5.714240392567880249e-09	1.280540467639473711e-22	1.250168782217579219e-20	8.75107503994356235e-21	4.506378299906709714e-06	4.986292211723247746e-20	5.874095802724013141e-19	-0.1419236281605874561
218.1000000000000227	0.02402002773485838183	0.0002160033788494442866	0.0004425040237168822218	9.33956890165439006e-19	2.544140329316189556e-07	9.623113746022090327e-10	5.460370733039081402e-09	3.236736092314892969e-22	1.382317112519325292e-20	8.767813936763257586e-21	4.370831898868117318e-06	5.124523922975211662e-20	5.882863616660778567e-19	-0.1419231910773975647
