# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
129.0666666666667766	0.001894918052090053618	0.0001059711271649430643	8.96794387862425628e-05	4.184586868652625858e-22	5.413611433309153563e-05	-9.327834825653260066e-06	6.342371206636028135e-06	-1.082058113476686151e-20	-5.123203682279705303e-20	8.268574133702561475e-20	-0.0006423696832559868926	6.689223345771655087e-20	4.696994220834394118e-19	-0.01741742206300225804
129.2000000000001023	0.001902152418828579076	0.0001047150653006317938	9.051009974734899725e-05	1.169112620851217249e-21	5.42577505389433312e-05	-9.420463982335094548e-06	6.229957208298626818e-06	5.629904504894980482e-21	4.491161626159808312e-20	5.526956156671867556e-20	-0.0006432660560811085922	7.288044895926262732e-20	4.770686969590014686e-19	-0.01750319087047973524
129.3333333333334281	0.001909402675308700384	0.0001034464638692779892	9.132552375275343134e-05	1.772944489832118476e-21	5.43769236009126241e-05	-9.514510735154034426e-06	6.115680040533553009e-06	4.528739017357016966e-21	-4.445368040411859114e-20	7.634702720085913215e-21	-0.0006440973565437985507	6.695329157204714659e-20	4.780866573216795739e-19	-0.01758907051801890387
129.4666666666667822	0.00191666851962514484	0.0001021651512085587849	9.212548892796495787e-05	1.296197364589294641e-21	5.449383237332545922e-05	-9.609844955392506178e-06	5.999738814085546836e-06	-3.575603439320619414e-21	-6.816080097426450111e-20	7.591799061449500402e-20	-0.0006448641320783742633	5.786518477547712045e-20	4.882090560702805079e-19	-0.01767505240229603342
129.600000000000108	0.001923949681656323069	0.0001008709788901274732	9.290979882393361061e-05	1.031301390178029179e-21	5.460871523383932068e-05	-9.706292388235357902e-06	5.882324219765247118e-06	-1.986719808084604468e-21	-1.313544960523575213e-19	-7.851136970430650892e-20	-0.0006455671920236439416	4.035125196849711387e-20	4.777408734430402403e-19	-0.01776112802789918052
129.7333333333334338	0.001931245926556223944	9.956382659585081706e-05	9.367828006514785104e-05	2.791455846945523441e-21	5.472183674925962948e-05	-9.803642207075451091e-06	5.763609309107140311e-06	1.320115842575695768e-20	-6.013013624755030654e-20	9.728629084939223996e-20	-0.0006462075418230432342	3.233390046882419467e-20	4.907123788896251051e-19	-0.01784728903347558224
129.8666666666667595	0.001938557056473192266	9.824360586350590449e-05	9.443077891306172393e-05	2.277705594797687604e-21	5.483347437726478668e-05	-9.901655492587437159e-06	5.643741359354377897e-06	-3.853126891108987321e-21	-6.538548527672566417e-21	1.198974579584068323e-21	-0.0006467863144993842147	3.146209399846790244e-20	4.908722421669029816e-19	-0.01793352720874216016
130.0000000000001137	0.001945882910602158037	9.691026263237743985e-05	9.516715693830918256e-05	2.509445101748235605e-21	5.494390596723479776e-05	-1.000007423346193979e-05	5.522835189355091821e-06	1.738046302128838228e-21	-6.088131906480674318e-20	1.422178734797377704e-19	-0.000647304703634525992	2.334458478982573404e-20	5.098346252975376117e-19	-0.01801983450256011005
130.1333333333334394	0.001953223363761419449	9.556377857337363876e-05	9.588728602860183028e-05	4.403911890233947905e-21	5.505339869446394129e-05	-1.009863044252904859e-05	5.400968177195137452e-06	1.420850091364364779e-20	-5.801575756950973862e-20	-1.573537185761883112e-21	-0.0006477639016902440481	1.560915044722487511e-20	5.096248203394360057e-19	-0.01810620302278547269
130.2666666666667652	0.001960578323748071901	9.420417124109421573e-05	9.659104297794779024e-05	3.686980136014956387e-21	5.516219989989587616e-05	-1.019705499209627076e-05	5.27817712009495381e-06	-5.376988156642742577e-21	-2.009002685492015012e-20	1.002881511675167978e-19	-0.000648165046829071354	1.293048019990234019e-20	5.229965738284374847e-19	-0.01819262502902934536
130.4000000000001194	0.001967947727765399866	9.283149313504689582e-05	9.727830390889192081e-05	4.10181299276227392e-21	5.527053012995136196e-05	-1.029508579535332385e-05	5.154456982080161892e-06	3.111246425604392493e-21	-1.482128424535263775e-20	-3.919663096570987146e-20	-0.0006485091805097810804	1.095430896718834681e-20	5.177703563663420471e-19	-0.01827909291976399786
130.5333333333334451	0.001975331538231442363	9.144582980202444606e-05	9.794893877555226774e-05	4.38627128731577463e-21	5.537857849532123718e-05	-1.039247499766897292e-05	5.029761499952888236e-06	2.133437209151375698e-21	-1.101512898260687085e-19	6.867753943131632372e-20	-0.0006487972171423384005	-3.732529676286645777e-21	5.26927361623850396e-19	-0.01836559921538297169
130.6666666666667709	0.001982729738272522892	9.004729714948951711e-05	9.860280618389320457e-05	1.042359602320960486e-21	5.548650030810847657e-05	-1.048899489401257354e-05	4.904005562557273596e-06	-2.507933763746253163e-20	-2.996698703822339238e-20	-1.217627385547798471e-20	-0.0006490299260969292555	-7.728127948049538112e-21	5.253038584431200453e-19	-0.0184521365388625562
130.8000000000000966	0.001990142327182359196	8.863603816849730335e-05	9.923974874885863962e-05	1.248781302776296277e-21	5.559441682377441317e-05	-1.058444235744223173e-05	4.77706923724103135e-06	1.548162753415106925e-21	8.042248085072921312e-20	-3.137366495729133389e-20	-0.0006492079254709630549	2.994869498713747293e-21	5.211207031154814704e-19	-0.01853869759559201302
130.9333333333334508	0.00199756931609087942	8.72122192821311946e-05	9.985958918663138907e-05	5.865332439405927475e-22	5.570241681389153732e-05	-1.067864164774410289e-05	4.648803283294934769e-06	-4.966860441266999798e-21	5.62810208698107516e-20	1.599719410074150931e-20	-0.0006493316863063867831	1.049900561468968749e-20	5.23253662328913973e-19	-0.01862527515376621173
131.0666666666667766	0.002005010724041472823	8.577602654006898422e-05	0.0001004621273142873963	2.955536313980632897e-21	5.581055962945269904e-05	-1.077144556546723006e-05	4.519035957420357196e-06	1.776752302530131195e-20	-9.495297843980258634e-21	-8.441272868242452972e-21	-0.0006494015454667332763	9.232965902159057754e-21	5.2212815927981509e-19	-0.01871186202649510397
131.2000000000001023	0.00201246657462558461	8.432766187092969386e-05	0.0001010471380977142367	3.789605943907084309e-21	5.591887938084220847e-05	-1.08627350185453401e-05	4.387580875701577388e-06	6.255522224448739746e-21	-1.854440078923933397e-20	9.373069536739760693e-21	-0.0006494177251448271125	6.760379130260620274e-21	5.233779018847136644e-19	-0.01879845105651440848
131.3333333333334281	0.002019936893273036223	8.286733958184891902e-05	0.0001016143708508826429	5.470926013722906379e-21	5.602738985589164627e-05	-1.09524171681063907e-05	4.254245648763318415e-06	1.260990052361938474e-20	2.11087285274753252e-21	2.394394193098417546e-20	-0.000649380356961689123	7.041828843960275427e-21	5.265704274755113755e-19	-0.01888503510410929551
131.4666666666667822	0.002027421705248589733	8.139528326084712658e-05	0.0001021635496448680084	3.734627191230123646e-21	5.613608981664329841e-05	-1.104042240751173058e-05	4.118840954889644179e-06	-1.302224116869383736e-20	-5.631745479476540201e-20	-5.913412012297023769e-20	-0.0006492895087912500677	-4.671651286762852713e-22	5.186858781257807779e-19	-0.01897160703861481071
131.600000000000108	0.002034921034362378259	7.991172319484186285e-05	0.0001026943749338165814	4.287114211498089917e-21	5.624496835341730102e-05	-1.112670049504014546e-05	3.981189667114485813e-06	4.143652652009979869e-21	1.032880697383956757e-19	-2.058078415234290927e-20	-0.0006491452127446883545	1.330457750310902227e-20	5.159417735721352095e-19	-0.0190581597336474326
131.7333333333334338	0.00204243490236586658	7.841689436833206863e-05	0.0001032065263490390347	5.474402978382602608e-21	5.635401002616625401e-05	-1.121121619882406312e-05	3.84113561416866731e-06	8.904665751634349613e-21	-3.76916410133748896e-20	2.632154084317116985e-22	-0.0006489474931064459539	8.279025367992656201e-21	5.159768689599260611e-19	-0.01914468606606161902
131.8666666666667879	0.002049963328976937837	7.691103505918534141e-05	0.0001036996665545748521	7.367807702692356239e-21	5.646319958302701013e-05	-1.129394481859868726e-05	3.698551541518062205e-06	1.420053543232092876e-20	-1.074219017504854374e-19	-1.093990790508657218e-20	-0.0006486963933708197886	-6.043894865407641363e-21	5.145182145725809623e-19	-0.01923117891851107431
132.0000000000001137	0.002057506332458238201	7.539438600284396332e-05	0.0001041734460019600481	8.407736890481202857e-21	5.657252610975744373e-05	-1.137486792256097598e-05	3.553345855389166678e-06	7.799468908416793504e-21	-4.752943697728022233e-21	1.533449807129768814e-20	-0.0006483920018350475441	-6.6776206917713417e-21	5.165628143154205293e-19	-0.01931763118542240837
132.1333333333334394	0.002065063930661856402	7.386719005842876887e-05	0.0001046275083731232878	9.437493122906163173e-21	5.668198652713992173e-05	-1.145396958311460042e-05	3.405467783724533314e-06	7.723171743187640213e-21	7.788024275614936719e-20	-5.989980797982278573e-20	-0.0006480344754341139761	3.706411675714650175e-21	5.085761732514445944e-19	-0.01940403578214695141
132.2666666666667652	0.002072636142450192363	7.232969228244269359e-05	0.000105061496462808163	1.388849517860234631e-20	5.679158841252311153e-05	-1.15312333198961728e-05	3.254910672636785099e-06	3.338251541772326708e-20	5.816930682856940863e-20	-4.101001149755474946e-20	-0.0006476240616441536133	1.146231925285679653e-20	5.031081717184375689e-19	-0.01949038565703283335
132.4000000000001194	0.002080222989406549372	7.078214029950216017e-05	0.0001054750582293729452	1.472280920725829082e-20	5.690135217266760438e-05	-1.160663987205223713e-05	3.101713249235344272e-06	6.257355214918612641e-21	-4.5193510338011026e-20	-1.41489791702495836e-20	-0.0006471611183427120875	5.436517874454384198e-21	5.012216411624040118e-19	-0.01957667380614520891
132.5333333333334451	0.002087824497757874691	6.922478485487748665e-05	0.0001058678527375979492	1.596787308058933785e-20	5.701131263494392743e-05	-1.168016583468575781e-05	2.945958811687695487e-06	9.337979049983385298e-21	3.069853429358570887e-20	-2.19764070958026941e-22	-0.0006466461315158146929	9.529655780265578829e-21	5.011923392862763182e-19	-0.0196628932903473129
132.6666666666667709	0.002095440700444577403	6.765788043935285921e-05	0.0001062395557299050571	1.277007467674591949e-20	5.712152015027227093e-05	-1.175178311643533092e-05	2.787772442303480045e-06	-2.398348802882700613e-20	1.254839983929331987e-20	1.451437149614296788e-20	-0.0006460797306690128482	1.120277575883792568e-20	5.031275888190953016e-19	-0.01974903725443651059
132.8000000000000966	0.002103071639286268214	6.608168589084092905e-05	0.000106589864591985671	1.328238611566035841e-20	5.723204131268289931e-05	-1.182145911384016228e-05	2.627316465604793104e-06	3.842335791858511563e-21	-1.549869678675789828e-19	3.027610761766507224e-20	-0.0006454627017580119109	-9.46215329017143044e-21	5.071644031681170616e-19	-0.01983509894800424
132.9333333333334508	0.0021107173672058532	6.449646489644695517e-05	0.0001069185025224054104	1.535907100676248801e-20	5.734295939687759664e-05	-1.188915745795297111e-05	2.464784478147669517e-06	1.557513668326353899e-20	1.556166115284483483e-19	-3.201791838130526482e-21	-0.0006447959974243674735	1.128672824695825929e-20	5.067374975896995961e-19	-0.01992107174766083455
133.0666666666667766	0.002118377950485597627	6.29024863403653884e-05	0.0001072252217691373736	1.346445599669343615e-20	5.745437459808605979e-05	-1.195483917061240469e-05	2.300394350489832031e-06	-1.42096125755187014e-20	-9.909063191302433422e-20	-1.184484129366652864e-20	-0.0006440807443144294262	-1.925356008110900875e-21	5.051581854172107788e-19	-0.02000694918023608604
133.2000000000001023	0.002126053471036343755	6.130002446442749911e-05	0.0001075098058542409797	1.36058956488918852e-20	5.756640413060036033e-05	-1.201846406953490152e-05	2.134380638277186149e-06	1.060797391488433133e-21	-2.454246224858097111e-20	-1.807695243639670567e-21	-0.0006433182472790240081	-5.197684307921511301e-21	5.049171593847254858e-19	-0.02009272494653994989
133.3333333333334565	0.0021337440286639019	5.968935882732529923e-05	0.0001077720707659368091	1.522947753730642225e-20	5.767918220667798973e-05	-1.207999227826461363e-05	1.966986837718416898e-06	1.217686416310712598e-20	4.004197130589393367e-20	-2.979174353230773448e-20	-0.000642509990292199247	1.412451995318477566e-22	5.009449269137504913e-19	-0.02017839294524558999
133.4666666666667822	0.002141449743314675132	5.807077406425955343e-05	0.0001080118651504544569	1.356174090829302335e-20	5.779285988080138081e-05	-1.213938572299378634e-05	1.798457883882500992e-06	-1.250802471760121247e-20	8.000924780484598763e-20	-1.75312356431895695e-20	-0.0006416576339820811471	1.080914490684403964e-20	4.986074288279919975e-19	-0.02026394729644319728
133.600000000000108	0.002149170757276088785	5.644455946063492728e-05	0.0001082290695804988842	1.201177028681256359e-20	5.790760471060420184e-05	-1.219660952718541443e-05	1.629033225333339991e-06	-1.162477966110410872e-20	-1.068940048762640625e-19	1.326772948384625809e-20	-0.0006407630097254904096	-3.443389076657025462e-21	5.003764594258380411e-19	-0.0203493823644065909
133.7333333333334338	0.002156907237297385743	5.481100836174493857e-05	0.00010842359501051982	1.323607555576529984e-20	5.802360015972979834e-05	-1.225163324167563025e-05	1.458940725157140648e-06	9.182289517146041758e-21	-1.555910177636005842e-19	1.057085773469361513e-20	-0.000639828110314317848	-2.418885811180259209e-20	5.017859071237971065e-19	-0.0204346927791151621
133.8666666666667879	0.002164659376584439614	5.317041744584581544e-05	0.0001085953805501430736	1.551562333358044943e-20	5.814104465289407812e-05	-1.230443186924148885e-05	1.288391547174166238e-06	1.709660833361095193e-20	-9.270362895887436237e-20	-1.588309328474461145e-20	-0.0006388550772533594388	-3.654934197298777276e-20	4.996681613524974735e-19	-0.02051987345608229096
134.0000000000001137	0.002172427396609949955	5.152308589154259776e-05	0.0001087443906964633282	1.431886469317289681e-20	5.826015019133185251e-05	-1.235498665727482372e-05	1.117576097401996022e-06	-8.975689803057157703e-21	-8.019417061142888626e-21	-1.957276775043474458e-20	-0.00063784618479797257	-3.761859758114009752e-20	4.970584589857729785e-19	-0.02060491961405534755
134.1333333333334394	0.002180211548669654456	4.986931447275920026e-05	0.0001088706121649066493	1.295474426073778833e-20	5.83811404477862768e-05	-1.24032856408761657e-05	9.466610133250113096e-07	-1.023090324326389894e-20	-1.619095446652470996e-20	-3.61105660344936713e-20	-0.0006368038208923481507	-3.977739151000993326e-20	4.92243716847840802e-19	-0.02068982679017432325
134.2666666666667652	0.00218801211510736204	4.820940461628836244e-05	0.0001089740504493448873	1.387816894718378611e-20	5.850424828280895894e-05	-1.24493239235320138e-05	7.757871332868272363e-07	6.925685148345386599e-21	-3.02444693647068635e-20	-1.046282530698543581e-20	-0.00063573046523258622	-4.380998742530394981e-20	4.908486734735761843e-19	-0.02077459085220532964
134.4000000000001194	0.002195829410128100154	4.654365745812079374e-05	0.0001090547262277701571	1.482710975719592349e-20	5.862971265552530809e-05	-1.249310368625483061e-05	6.050683381894190769e-07	7.117056075089913915e-21	2.730088485814448569e-20	-1.014234764666015655e-20	-0.0006346286647586820567	-4.016986944421745185e-20	4.89496360454021314e-19	-0.0208592080075064995
134.5333333333334451	0.002203663780119944574	4.487237293529067439e-05	0.0001091126717127737227	1.348561448450621982e-20	5.875777493883732302e-05	-1.253463392122662021e-05	4.345911375267697081e-07	-1.006121454517334854e-20	-8.700343462570101464e-20	5.190883388191783633e-21	-0.0006335010069782380472	-5.177032739431025923e-20	4.901884782391135501e-19	-0.02094367480843692744
134.6666666666667709	0.002211515603411696312	4.319584894940246459e-05	0.0001091479270286442008	1.657247047375117379e-20	5.888867468814024543e-05	-1.257392989416231039e-05	2.644148690286378169e-07	2.315141991933847513e-20	1.135642822649313523e-19	-1.56571456266691117e-20	-0.0006323500916411305042	-3.662842309232027371e-20	4.88100858822224466e-19	-0.02102798815398907242
