# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
174.8000000000000114	0.01705940523051753185	-0.0001766327593732953092	0.0006146946769382421625	2.500879500320173127e-20	0.0001596406080455830504	-2.196004269150805013e-05	-4.405008694608254945e-05	1.665261597021471204e-20	8.056983289618686317e-20	1.856596563449651064e-19	-0.0004268199158157753685	2.66328742813163906e-19	2.223339842958878532e-18	-0.1098398463556698734
174.9000000000000057	0.01707513467867119786	-0.0001786875321535980618	0.000610331854587192876	2.728015236838205728e-20	0.000157294481536659846	-2.054772780302873555e-05	-4.362822351049481048e-05	2.271357365180458113e-20	1.083417861452487843e-19	6.765651139855815202e-20	-0.0004145037255691385019	2.771629214276881609e-19	2.230105494098733976e-18	-0.1098812967282267877
175	0.01709063204023231544	-0.0001806039611178627516	0.0006060142099767309781	2.999802776606866744e-20	0.0001549736156111696883	-1.916428964264786666e-05	-4.317644610462189925e-05	2.717875397686762428e-20	-8.193088288021973352e-20	4.922023362168523795e-20	-0.000402839059281831014	2.689698331396666654e-19	2.235027517460902374e-18	-0.1099215806341549695
175.1000000000000227	0.01710589983424360555	-0.0001823849713975298045	0.0006017446094427351868	3.070013123779179786e-20	0.0001526779401128685633	-1.781010279666640607e-05	-4.2696005339948643e-05	7.021034717229727325e-21	4.031833180478219269e-20	1.018869127400096813e-19	-0.0003918214259412563204	2.730016663201457917e-19	2.245216208734905569e-18	-0.1099607627767490992
175.2000000000000171	0.01712094057034726363	-0.000184033522173332085	0.0005975257992327123562	2.787933172987113772e-20	0.000150407361036598321	-1.648550775802371559e-05	-4.218810210023087466e-05	-2.820799507920820229e-20	-3.197768184138449322e-20	4.308448571894694656e-20	-0.000381445095617200631	2.698038981360075235e-19	2.249524657306799938e-18	-0.1099989072863108153
175.3000000000000114	0.0171357567472388804	-0.0001855526041871194312	0.0005933604099865763971	3.029502554588934427e-20	0.0001481617689161794052	-1.51908201378742769e-05	-4.165389246136165757e-05	2.415693816018342873e-20	-6.159727981749276755e-20	9.974198201790542872e-20	-0.0003717031511545235514	2.636441701542586018e-19	2.259498855508589949e-18	-0.1100360776014262659
175.4000000000000057	0.01715035085238041795	-0.0001869452383696806495	0.0005892509602343639578	2.848743313648231849e-20	0.0001459410514153686709	-1.392634182561305065e-05	-4.10944975221269612e-05	-1.807592409407131412e-20	1.187373635020450037e-20	1.164377697829902494e-19	-0.0003625875484959316061	2.648315437892790015e-19	2.27114263248688817e-18	-0.1100723363562758628
175.5	0.0171647253632750442	-0.0001882144756763965169	0.0005851998585152330852	2.64174850471838164e-20	0.0001437451089462575061	-1.269237306715944341e-05	-4.051101719131139551e-05	-2.069948089298620353e-20	-9.867327468619834814e-20	7.185148125250007232e-20	-0.0003540891843592677921	2.549642163206597312e-19	2.278327780612137596e-18	-0.110107745274711788
175.6000000000000227	0.0171788827504513221	-0.0001893633981008290045	0.0005812094038538104853	2.85408835963267411e-20	0.0001415738717627404539	-1.148922424432216846e-05	-3.990454661421697979e-05	2.123398549142442019e-20	-7.548113496564276248e-20	4.078165626136819867e-20	-0.0003461979694857576437	2.474161028240937264e-19	2.282405946238275393e-18	-0.110142365071660378
175.7000000000000171	0.01719282548212626438	-0.0001903951207080240026	0.0005772817844863119751	2.546962823574837251e-20	0.0001394273167494308751	-1.03172260719506813e-05	-3.927619367498702617e-05	-3.071255360578542523e-20	-1.473721031496316274e-19	3.591860558157518218e-20	-0.0003389029052759277632	2.326788925091313894e-19	2.285997806796432827e-18	-0.1101762553621879748
175.8000000000000114	0.01720655603033403522	-0.0001913127944076924744	0.0005734190748956888599	2.938381130942687082e-20	0.0001373054820777160718	-9.176736996685262894e-06	-3.862709590623363291e-05	3.914183073678721592e-20	-9.463207424869825348e-20	2.802759421950766273e-20	-0.0003321921613777377587	2.232156850842621034e-19	2.288800566218383622e-18	-0.1102094745783257501
175.9000000000000057	0.01722007687813798676	-0.0001921196090855605877	0.0005696232313770858979	3.221532200265048616e-20	0.0001352084780395372869	-8.068146778681636164e-06	-3.795843518603161145e-05	2.831510693223774837e-20	-5.788472348391895834e-21	5.523433535025045681e-20	-0.000326053151711252424	2.226368378494229322e-19	2.294323999753408193e-18	-0.1102420798934968804
176	0.01723339052740636285	-0.0001928187966403608115	0.0005658960864970273997	3.512569898001516085e-20	0.0001331364926837608209	-6.991875548002526436e-06	-3.727144880058668326e-05	2.910376977364840796e-20	-2.260214266354666015e-19	7.564264608681741045e-20	-0.000320472606515741958	2.000346951858775624e-19	2.301888264362089476e-18	-0.1102741271541484575
176.1000000000000227	0.01724649950654010347	-0.0001934136334423198372	0.0005622393429191265479	3.975454214119507832e-20	0.0001310897913373772769	-5.948368019588975692e-06	-3.656743577900037291e-05	4.62884316117886603e-20	-6.535092417126531428e-20	6.670293778795673752e-20	-0.0003154366382802408831	1.93499602768749536e-19	2.308558558140886848e-18	-0.1103056708179764867
176.2000000000000171	0.01725940637750469214	-0.0001939074417407579307	0.000558654567136025325	3.981410945114111709e-20	0.0001290687096459098031	-4.938082984381216809e-06	-3.584775783101444455e-05	5.956730994604012453e-22	-9.062546881490746141e-20	2.054721829231114503e-21	-0.0003109307998441439942	1.844370558872592954e-19	2.308764030323809966e-18	-0.1103367638979609044
176.3000000000000114	0.01727211374154021678	-0.000194303589603187155	0.0005551431836664318022	4.222517126130787581e-20	0.0001270736403552372412	-3.96147862429252247e-06	-3.511383469593759956e-05	2.411061810166895947e-20	-7.535900608648294979e-20	-2.443053222906660755e-20	-0.000306940133492576814	1.769011552786114314e-19	2.306320977100903621e-18	-0.1103674579113101545
176.4000000000000057	0.01728462424300213074	-0.0001946054890612809317	0.0005517064702471524218	4.566457847150838222e-20	0.0001251050146191457944	-3.018994580937986552e-06	-3.43671341927961351e-05	3.439407210200702015e-20	-1.727369391443165705e-19	5.591774635097292945e-21	-0.0003034492104766720218	1.596274613641807445e-19	2.30688015456441315e-18	-0.1103978028323578248
176.5	0.0172969405709116654	-0.0001948165922616621306	0.0005483455544771203552	4.076121247445373382e-20	0.0001231632790953441389	-2.111032003812033901e-06	-3.3609157700322625e-05	-4.903365997054928864e-20	-1.174527314567977383e-19	-1.328754648316837914e-20	-0.0003004421610098503034	1.478821882185016327e-19	2.305551399916096518e-18	-0.1104278470484588021
176.6000000000000227	0.01730906545795577248	-0.0001949403855601419735	0.0005450614122621870667	4.027187178661568334e-20	0.000121248870441058643	-1.237932984798214885e-06	-3.284142214932574952e-05	-4.89340687837941697e-21	-8.35220875659842266e-20	-1.849221732034274007e-20	-0.0002979026953785964557	1.395299794619013214e-19	2.303702178184061838e-18	-0.1104576373179966681
176.7000000000000171	0.01732100167685650741	-0.0001949803816438963697	0.0005418548682773109779	3.690340581882724115e-20	0.0001193621890073494443	-3.999608375439315326e-07	-3.206543984876289314e-05	-3.36846596778863117e-20	-1.035667541513754973e-19	-1.777065625651514647e-20	-0.0002958141173153902418	1.291733040467643651e-19	2.301925112558410437e-18	-0.1104872187297282066
176.8000000000000114	0.0173327520342112934	-0.0001949401099040833118	0.0005387265985199357664	3.829834998615383299e-20	0.0001175035735478716342	4.0271739813072861e-07	-3.128269757375391768e-05	1.39494416732667309e-20	-2.022092000944475964e-20	-5.581502189052428389e-20	-0.0002941593311785453625	1.271512120458200156e-19	2.296343610369358429e-18	-0.1105166346628460583
176.9000000000000057	0.01734431936207240024	-0.0001948231053999206991	0.0005356771348881858271	3.911181489702038037e-20	0.0001156732786110752662	1.17004504162610032e-06	-3.049463631750098922e-05	8.13464910866592965e-21	-1.876467090518020331e-19	-2.482554876863764874e-20	-0.0002929208447463291015	1.083865411406408811e-19	2.293861055492494673e-18	-0.1105459267473206941
177	0.01735570650767243386	-0.000194632896845089461	0.0005327068715919417189	3.731984292808705621e-20	0.0001138714560003271193	1.902085548312563262e-06	-2.970263296244245353e-05	-1.791971968933427074e-20	-4.269236457567313077e-20	-7.113047261590432798e-20	-0.0002920807695524202234	1.04117304683073807e-19	2.286748008230904579e-18	-0.1105751348242759308
177.1000000000000227	0.0173669163218026848	-0.000194372994102612513	0.0005298160731035557718	4.063410470354173833e-20	0.0001120981413024958777	2.59902742476883145e-06	-2.890798488385312856e-05	3.3142617754539292e-20	-2.895081978953176202e-20	-6.655230307119733582e-20	-0.0002916208206709507145	1.012222227041199676e-19	2.280092777923783222e-18	-0.1106042969063430331
177.2000000000000171	0.01737795164640752038	-0.0001940468756928532374	0.0005270048832840960092	3.725228631754284499e-20	0.0001103532460483563909	3.261184097592827371e-06	-2.811189819459910318e-05	-3.381818385999085935e-20	-7.9566476458533946e-20	-6.2219197693314243e-20	-0.0002915223177183247447	9.326557505826702795e-20	2.273870858154452047e-18	-0.1106334491381148616
177.3000000000000114	0.01738881530197002034	-0.0001936579768022874044	0.0005242733352831839338	3.441574327021377008e-20	0.0001086365556249971917	3.888988905658515855e-06	-2.731548000912253289e-05	-2.836543047329238005e-20	-1.883082488341668929e-19	-9.603249414269109118e-20	-0.0002917661886001956259	7.443475017485140997e-20	2.264267608740183307e-18	-0.1106626257569748861
177.4000000000000057	0.01739951007523544632	-0.0001932096782326379251	0.0005216213618048698084	3.642706357086143946e-20	0.0001069477326542566715	4.482985696495121987e-06	-2.651973478314290805e-05	2.011320300647784634e-20	-8.698681471724653858e-20	-9.81250148899333393e-20	-0.0002923329772253330629	6.573606870312725565e-20	2.254455107251190437e-18	-0.1106918590546974168
177.5	0.01741003870775705703	-0.000192705296657499312	0.0005190488053545772246	3.897012010678947983e-20	0.000105286325216096235	5.043815751386447727e-06	-2.572556450292732828e-05	2.543056535928183907e-20	-1.140316769853396465e-19	-8.872516744653026041e-20	-0.0002932028560657972999	5.433290100459393618e-20	2.245582590506538097e-18	-0.1107211793403039962
177.6000000000000227	0.0174204038856624055	-0.0001921480764647499548	0.0005165554281269872346	4.655220964002968335e-20	0.0001036517790534607539	5.57220192749239263e-06	-2.493377227589425201e-05	7.582089533238481014e-20	-1.417242214970380254e-19	-8.127232615061845517e-20	-0.000294355644094609892	4.016047885488691252e-20	2.237455357891474212e-18	-0.110750614904713468
177.7000000000000171	0.0174306082309378732	-0.000191541183366213748	0.0005141409212545390789	4.528530763028745511e-20	0.0001020434527546915652	6.06893098536229938e-06	-2.414506872448270535e-05	-1.266902009742301059e-20	-1.498542225851537968e-19	-1.35474141715375355e-19	-0.0002957708303047871601	2.517505659637238567e-20	2.223907943719937553e-18	-0.1107801919877439423
177.8000000000000114	0.01744065429442459569	-0.000190887699858995481	0.0005118049132035741014	4.813968588859170727e-20	0.0001004606348672204102	6.5348350721829615e-06	-2.336008050965155097e-05	2.854378258304415262e-20	-9.607019863167494015e-20	-1.425648736590919782e-19	-0.0002974276027274517262	1.556803673320543693e-20	2.209651456354029085e-18	-0.1108099347480166891
177.9000000000000057	0.01745054455061845894	-0.0001901906225322475333	0.0005095469771733551886	5.198730394424214632e-20	9.890256193864861765e-05	6.970773267479867818e-06	-2.257936030219009999e-05	3.847618055650659325e-20	1.873896558154729842e-20	-1.434316553190434009e-19	-0.000299304882635309424	1.744193329136006175e-20	2.1953082908221255e-18	-0.1108398652362802134
178	0.01746028139427727513	-0.0001894528611336710995	0.0005073666374167631237	5.400051425499206343e-20	9.736843658816886316e-05	7.377613985764727294e-06	-2.180339756592239756e-05	2.013210310750032369e-20	-8.896423835177002362e-20	-1.491387895852511087e-19	-0.0003013813634478023783	8.545509456183564646e-21	2.180394411863601276e-18	-0.1108700033726249951
178.1000000000000227	0.01746986713876321276	-0.0001886772392448390239	0.0005052633744567605655	5.549741785835137772e-20	9.585744485935249442e-05	7.756218888318975954e-06	-2.103262960002066234e-05	1.496903603358967926e-20	-1.361499733361779857e-19	-1.86878060957091482e-19	-0.0003036355537460453443	-5.069487877437329702e-21	2.161706605767888008e-18	-0.1109003669279996079
178.2000000000000171	0.01747930401599042186	-0.0001878664963646721768	0.0005032366292177277304	5.662357314908067871e-20	9.436877227210635976e-05	8.107428801669060582e-06	-2.026745239032970992e-05	1.126155290729368092e-20	-1.839762130861468819e-19	-1.309194998452731012e-19	-0.0003060458237548253262	-2.346710918605097353e-20	2.148614655783361514e-18	-0.1109309715103750926
178.3000000000000114	0.01748859417780619652	-0.0001870232911658664568	0.0005012858061251336279	5.202787028238666218e-20	9.290161815776135784e-05	8.432051988057606738e-06	-1.950823092594241066e-05	-4.595702866694279541e-20	-1.176277468550928634e-19	-1.750528059326082205e-19	-0.0003085904546467364623	-3.522988387155959121e-20	2.131109375190101626e-18	-0.1109618305558397605
178.4000000000000057	0.0174977396986074861	-0.0001861502056684606946	0.0004994102752516379334	5.558723629073864631e-20	9.145520801291002219e-05	8.730854974058040454e-06	-1.875530873495764904e-05	3.559366008352183948e-20	-3.148528069558408557e-20	-1.755353914290734006e-19	-0.0003112476900597693731	-3.837841194111781801e-20	2.113555836047195425e-18	-0.1109929553248457379
178.5	0.01750674257898113956	-0.0001852497500661074922	0.0004976093736041914059	5.884320276449987057e-20	9.002880373654152701e-05	9.004556023532560503e-06	-1.800901647446659669e-05	3.255966473761405419e-20	-2.24937580982339935e-20	-1.965343814386030926e-19	-0.0003139957892829181216	-4.062778775094108706e-20	2.093902397903336355e-18	-0.1110243549037740335
178.6000000000000227	0.01751560475015300974	-0.0001843243679418759206	0.0004958824056570526606	5.966603749929583758e-20	8.862171171868922319e-05	9.253821242313566516e-06	-1.726967947138305178e-05	8.228347347957802799e-21	-7.406250744201206981e-20	-2.076729862940856047e-19	-0.0003168130816435609886	-4.803403849514397923e-20	2.073135099273922922e-18	-0.1110560362119383943
178.7000000000000171	0.01752432807903587381	-0.0001833764416195961581	0.0004942286432417035934	6.312533416484567738e-20	8.723328882864238233e-05	9.479263222798125075e-06	-1.653762415349119749e-05	3.459296665550031797e-20	-7.374660269337828993e-23	-2.069873749887168302e-19	-0.0003196780217160507761	-4.804141315541331813e-20	2.052436361775052486e-18	-0.111088004014109995
178.8000000000000114	0.01753291437367697145	-0.0001824082974122431952	0.0004926473249079258961	6.256988621316705803e-20	8.58629464109851836e-05	9.681442073530188214e-06	-1.58131833377780028e-05	-5.554479516786489184e-21	-8.956204007772097302e-20	-1.599786107278619159e-19	-0.0003225692450543232227	-5.699761716318490386e-20	2.036438500702267133e-18	-0.11112026093861542
178.9000000000000057	0.01754136538892128033	-0.0001814222105495103476	0.0004911376548718426232	5.881230884781041439e-20	8.451015244307689511e-05	9.860868627329085552e-06	-1.509670036083347815e-05	-3.757577365356856092e-20	-5.360380326769125861e-20	-2.220682745712284448e-19	-0.0003254656242260541357	-6.235799748995372157e-20	2.014231673245145424e-18	-0.1111528075010380229
179	0.01754968283212550786	-0.0001804204095917622647	0.0004896988016669348749	6.165593402248935235e-20	8.317443204226653269e-05	1.00180095774813637e-05	-1.438853204907820747e-05	2.843625174679104064e-20	-5.607711760977004421e-20	-2.161192580635170416e-19	-0.0003283463249868164599	-6.796570925093040942e-20	1.992619747438794823e-18	-0.1111856421335366968
179.1000000000000227	0.01755786836877929261	-0.0001794050801665693405	0.0004883298966130098775	6.313323559568795967e-20	8.185536653782832272e-05	1.015329425192682287e-05	-1.368905053924679595e-05	1.477301573198267575e-20	-5.710005247613030484e-20	-2.029694365924435676e-19	-0.0003311908624765491963	-7.367571449854473629e-20	1.97232280377954601e-18	-0.1112187612197843567
